source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
5884601869878611456,238.16934134994352,0.045533556,-55.037340059395284,0.038658626,0.714431246605374,0.0659178,-3.219952242428311,0.07006965,-0.29910285279408844,0.060584176,,,16.871944,17.88457,15.886139,-0.31418043,-0.11480532,-0.021650305,-0.2835412,0.09417951,-0.24856593,0.17018773,-0.030853866,0.08187562,-0.16174324
5884580390702079744,239.01548417325426,0.018150449,-54.915587101090566,0.015094175,0.2565253622919343,0.023653373,-3.668107398040431,0.027524255,-3.8212296944106994,0.02556124,-57.588215,2.3164494,14.887866,16.319529,13.7255335,-0.5257474,-0.056974236,0.12237799,-0.53247577,0.117535315,-0.4479917,0.4135147,-0.04093096,0.061979953,-0.33083165
5884630319742712704,238.5538011221263,0.029950771,-54.876757182101514,0.02352058,0.48522958484129236,0.044657525,-2.580686115054691,0.049488425,-3.1775846173366133,0.037247412,,,16.10425,16.725832,15.302881,-0.308847,-0.01781522,-0.24738298,-0.34041587,0.23325124,-0.22818135,0.19374093,-0.089564614,0.0971101,0.020061163
5884892896830300288,236.51120474880878,0.02914333,-54.21731877289714,0.024588538,0.39796727993673225,0.036614098,-5.648918435566988,0.037368774,-5.700062997783561,0.03492585,-26.03271,2.6176882,15.104763,17.262554,13.757826,-0.23285069,-0.032816086,-0.032255527,-0.3271434,-0.14385511,-0.28771934,0.39267045,-0.054312617,-0.05316193,-0.21721463
5884621592369644928,238.41846172202384,0.02078648,-55.05864476003358,0.017552817,0.3639189110849258,0.033474453,-3.113425228848169,0.034045067,-3.667352583698886,0.0295965,-33.919754,6.4460726,15.529521,16.987497,14.360434,-0.4149635,-0.0782353,-0.26978913,-0.29637286,0.27874157,-0.15404229,0.09910771,-0.032292277,0.06597617,-0.042275485
5884956015671873280,237.77041886788507,0.049536146,-54.10115393904621,0.03876411,0.7071018800553129,0.06504074,1.0453676651594277,0.06958771,-2.7087286284963312,0.05870124,,,16.752293,17.747717,15.773501,-0.12147767,-0.19906476,0.012023402,-0.286045,0.028623123,-0.27862084,0.284132,-0.12399483,0.15587962,-0.21919033
5884972680145348608,237.82197794472654,0.07131169,-53.640843374297816,0.06474696,0.9610463437880782,0.08835126,-4.659920918317461,0.09406681,-3.422067416401533,0.099700846,,,17.281084,18.187063,16.353828,-0.2614573,0.22934617,0.095133185,-0.4512723,-0.24188308,-0.38665605,0.53415626,0.05132699,-0.16053687,-0.19583718
5885651388061740928,236.43366776257395,0.067669116,-54.06611864847954,0.06038702,0.9682482069682984,0.089002706,-10.115181313202982,0.097477674,-5.380919381549154,0.087322235,,,17.388916,18.5256,16.358166,-0.1665246,0.12659946,0.16631767,-0.20663904,-0.038988225,-0.19597207,0.4512218,6.705258E-4,0.037079383,-0.11902945
5885782500508729856,236.93025973507483,0.039017074,-53.55574696718616,0.03224296,0.5826175708080967,0.053528264,1.2111767508797837,0.05372552,-4.997075584307645,0.049705327,,,16.454632,17.099976,15.676314,-0.12344816,-0.08768901,-0.15756355,-0.057932224,0.13236156,-0.08578392,0.22604342,-0.1881942,0.114377655,-0.18377891
5884425565723967232,237.07378605824823,0.051546607,-55.04489234898418,0.04980236,0.7044883816003822,0.06472267,-6.531665048990588,0.06838562,-10.178784831924421,0.07139275,,,16.871983,17.85854,15.877173,-0.2619142,-0.027841054,0.12734514,-0.37251118,-0.18768041,-0.3689019,0.5118684,0.09342627,-0.015287923,-0.28543586
5885033462523977600,237.1716052014021,0.036625616,-53.496241005141876,0.032953788,0.5577003669871835,0.051207628,-8.515016746966133,0.051659856,-9.330783836161146,0.050313093,,,16.398706,17.325169,15.445337,-0.0771479,-0.004963442,-0.045135133,-0.16149248,-0.0037620103,-0.15499607,0.38505888,-0.11918273,0.06434189,-0.09650263
5884686772781425792,239.16913938191428,0.027738009,-54.51083256238483,0.022912538,0.42575339297847553,0.03909222,-3.445484463001784,0.042109925,-0.3832005589383659,0.037284214,,,15.939035,16.675558,15.089941,-0.50908875,0.06827738,0.06487431,-0.4641234,0.024815606,-0.37320653,0.38806847,0.0242793,0.095971435,-0.23852348
5884764013470065152,239.0279329889717,0.04180485,-54.19625500506029,0.03111944,0.5922300722338963,0.054324742,-0.7223671156819618,0.055377234,-6.563865019225801,0.046667468,,,16.600344,17.353037,15.742769,-0.2367212,-0.13423409,-0.14344399,-0.35226238,0.09066444,-0.27392033,0.19497828,-0.15520528,0.067499824,-0.07693683
5884689487176943104,239.0060910720082,0.09034914,-54.46512249196543,0.07410819,1.018963124469827,0.09346091,-13.002419437295455,0.13891332,-6.376025868642399,0.15556377,,,16.999407,,,-0.7667218,0.019510115,0.18707229,-0.32054338,0.08402354,-0.2382932,0.20400973,0.092186145,-0.1489154,-0.74212384
5884931276658717184,236.96807265319782,0.028888302,-53.8150969374215,0.023276635,0.4231055508387204,0.038774874,-4.186056929137997,0.039409228,-2.9312715753081964,0.033356115,,,15.804383,16.59792,14.926519,-0.1568945,-0.29880738,0.06378992,-0.14216691,0.14512157,-0.13186175,0.23793373,-0.097662814,0.06716554,-0.089396626
5885687431423437568,236.7425144204249,0.04833908,-53.64791172139333,0.038093217,0.7135294607782136,0.06538699,-4.055268656486085,0.06876998,-14.316933740951313,0.053556405,,,16.726112,17.36508,15.9621105,-0.016183104,-0.23708247,0.05455468,-0.093977526,0.20131055,-0.07693876,0.29596165,-0.06091243,0.08560826,0.076042816
5884674128396871296,239.36139239965902,0.02267611,-54.54920386385347,0.017997608,0.34664748105117604,0.031755745,-1.5833255086789721,0.033032786,-3.715880942417872,0.02952357,,,15.415514,15.914393,14.736403,-0.47829112,0.032327104,-0.05953876,-0.48813352,0.054543324,-0.37044477,0.26000747,-0.07517147,0.084615365,-0.15880553
5884759993380168192,238.5344807085389,0.040458634,-54.12208701669747,0.036799364,0.5739470277809703,0.052541263,-2.5499261764667973,0.051931247,-4.724037381775819,0.052146092,,,16.404678,17.420689,15.336903,-0.28429842,-0.02164861,0.038946494,-0.36529815,-0.009441905,-0.30994013,0.5300324,-0.104076624,-0.019570332,-0.209005
5884625440659881600,238.48702319686282,0.022025062,-54.86515570655896,0.017265884,0.3674346836707458,0.033611886,-1.1455274024477022,0.036868304,-1.5380827596957418,0.029209852,,,15.612791,16.258842,14.824354,-0.31273544,0.011600168,-0.29646558,-0.3562386,0.18266569,-0.22825406,0.08145144,-0.037266392,0.087759614,0.0697345
5884619736942690432,237.83509123186226,0.023778584,-54.82903922744768,0.019817684,0.37605879192426367,0.03437111,-4.603091509595735,0.033276275,-4.711443753827739,0.031357184,,,15.632124,16.50442,14.686666,-0.34735554,-0.08737276,-0.1422476,-0.29476905,0.11579296,-0.19454433,0.20459059,0.018482244,0.12335011,-0.13927418
5884756797924431488,238.61584560995001,0.07371048,-54.15781710959903,0.057835277,0.9955674926824437,0.090982184,-9.504817227856588,0.0992684,-10.214184536386052,0.086646356,,,17.483572,18.3121,16.552036,-0.15666515,0.088912986,-0.08577716,-0.35737082,-0.028014814,-0.29673862,0.47372,-0.16477583,-0.092598185,-0.09039893
5884709480239316096,239.36974662750737,0.026921846,-54.49726250767882,0.02052798,0.4207497096090679,0.038383245,-5.7109240431809365,0.041605197,-4.751522596686893,0.03424416,,,15.854392,16.410816,15.135389,-0.36248958,0.10936805,-0.24526103,-0.46235457,0.14155954,-0.3286996,0.18292986,-0.20943582,0.07941936,0.0135562075
5885679764891924480,236.7080615917835,0.064465545,-53.791927540730946,0.052428648,0.9196950233282102,0.085029505,-3.704490530993335,0.08871009,3.475221607040582,0.07720364,,,17.418407,18.198767,16.562193,-0.023631295,-0.09767826,-0.13373493,-0.117659,0.041347265,-0.098118484,0.34112772,-0.017609412,-0.04976635,0.024397163
5884949590400734080,238.3388671467993,0.03972984,-53.964621710279964,0.033746015,0.5501281609884934,0.05084496,-1.797013436777571,0.05479118,-3.936981683115624,0.048168994,,,16.301989,17.23392,15.301743,-0.15004145,-0.094166726,0.10678209,-0.26525748,-0.1507925,-0.23675296,0.44709152,-0.02336545,-0.036892604,-0.108568534
5885005493696175872,238.02797177473298,0.030815883,-53.37212349490631,0.023812184,0.40684673929448234,0.03757655,-3.379659629902473,0.03886363,-2.7975867920413378,0.03415885,,,15.589937,16.693077,14.492292,-0.08369443,-0.15630183,-0.13266732,-0.25485787,0.0015929539,-0.20857917,0.3042753,-0.15536116,0.07510254,-0.063829854
5884754942504866560,238.47662267353112,0.034871437,-54.219412546098205,0.029314147,0.5010403642959977,0.04625896,-5.403545279892525,0.046734553,-5.2915536494080415,0.044219624,-9.700329,2.8354094,14.912262,16.309206,13.765767,-0.29841468,0.15127386,-0.0016413172,-0.40678316,-0.18942788,-0.32444608,0.43724388,0.018477388,-0.110462405,-0.1771929
5884785831904233728,238.5821453477241,0.046494056,-53.93208075113193,0.037942454,0.6324083425394872,0.058370445,-1.1982711985740755,0.06334019,-1.6332249519535162,0.054644044,,,16.75648,17.526087,15.87567,-0.09439681,-0.12015253,0.046298385,-0.23613425,0.040970378,-0.20259164,0.36823437,-0.014951658,0.04628342,-0.02215857
5884907087402759296,237.18240853337448,0.07388179,-54.09253205246669,0.055142708,1.0621150454602473,0.09793289,-4.852457173727379,0.10636789,-2.9136128136481263,0.08068505,,,17.289165,18.058306,16.399542,0.040546276,-0.080919474,-0.15065831,-0.2050098,-0.052922506,-0.23108186,0.19707324,0.10050271,-0.06259853,-0.031234695
5884803836386647168,237.25260924469518,0.03344318,-54.837020686337326,0.031012036,0.5083324855585368,0.04685642,-2.872328008402289,0.049296673,-3.0656045018778784,0.04522102,,,16.115717,16.97256,15.181417,-0.12839726,0.06156769,-0.041692756,-0.21817933,-0.23204015,-0.22185944,0.34852412,-0.033031438,-0.034210857,-0.17488939
5884904162517415680,237.1550688639676,0.06920443,-54.244708094809496,0.056896087,0.9966155164595704,0.091838814,-4.5855733916715335,0.103292175,-18.582407517029935,0.08701058,,,17.43249,18.329882,16.5142,0.019659558,-0.062271502,-0.14661013,-0.15381387,-0.022984287,-0.14855416,0.29792923,0.007755466,-0.037219346,0.030247128
5885679906640369664,236.7212290809131,0.0354792,-53.76590694242498,0.028568545,0.49902711958520757,0.04597375,-5.711477089002507,0.049146164,-6.944258425665266,0.041871652,,,16.291813,17.22625,15.330788,-0.05117438,-0.09253402,-0.14527586,-0.13278075,0.06268728,-0.109342866,0.31107727,4.914423E-4,-0.004625853,-0.0026824207
5884761780086622464,238.5259379008336,0.046119295,-54.0074794985315,0.04100481,0.6307575109193782,0.058065474,-2.119403938006697,0.06207181,-1.5250560060925022,0.05981614,,,16.769842,17.705393,15.812589,-0.21984366,-0.060199928,0.076615356,-0.3048655,-0.07417367,-0.27532133,0.47832105,-0.03981164,-0.04016518,-0.18708093
5884509098556361984,236.28775737300248,0.049842067,-54.57345845514184,0.043187626,0.7166847488880412,0.065896176,-4.291693629253513,0.06696592,-2.9458482437735896,0.06300314,,,17.000359,18.276253,15.893234,-0.1637321,-0.15813118,0.03671094,-0.27042556,-0.016044449,-0.26408452,0.2772167,-0.09420747,9.95178E-4,-0.19962983
5884584827456616320,238.8604464302067,0.022640822,-54.814272951761126,0.018826524,0.3693569458461133,0.033881832,-4.578873169111577,0.036460858,-2.485932622941926,0.032039706,-57.16527,7.554211,15.567628,16.80756,14.477387,-0.4329892,-0.058045827,-0.05569455,-0.4490346,0.15116744,-0.34511918,0.27163205,-0.012740626,0.20463975,-0.103742085
5884738896500210304,238.97926725196555,0.037303653,-54.33249340838807,0.030780552,0.5265873987383632,0.048207894,-3.334137100883701,0.052510623,-3.1448827965402346,0.04708817,,,16.316414,17.020311,15.48839,-0.4103605,0.013264287,0.033351947,-0.3772705,-0.027268425,-0.303302,0.32707953,0.058863778,-5.898676E-4,-0.21584313
5884912756759833600,237.37424066273263,0.05164036,-54.019561731272006,0.040739983,0.7542991326327623,0.06899401,-2.3424917827567433,0.067852505,-3.8725085401412356,0.061318185,,,16.895868,17.7666,15.971229,-0.07860338,-0.21751651,-0.23037376,-0.08304064,0.13576138,-0.069313064,0.22925559,-0.036325406,0.13588193,-0.09151021
5885656507657989248,236.19361083065243,0.06433772,-53.930850066901606,0.058970317,0.9339156868141648,0.08507892,-5.131250292642958,0.090832405,-7.97162772587211,0.084027015,,,17.445251,18.232672,16.561317,-0.23195499,0.06954867,0.025731582,-0.2745689,-0.11696134,-0.25718996,0.4201928,-0.08587746,-8.496764E-4,-0.21932942
5884780299986583040,238.78970670880736,0.024675993,-54.09269178350988,0.019821776,0.36791767841699774,0.033516232,-4.521330843632031,0.034639783,-7.817695125359304,0.0307728,-3.1263998,3.46452,15.530948,16.757257,14.439556,-0.27804694,0.0012297044,-0.085976996,-0.31952834,0.040263806,-0.24678548,0.2891827,-0.1627295,-0.012053997,-0.12726106
5884889632655111680,236.56295544649274,0.044431996,-54.25921702016422,0.03513684,0.6085128298126152,0.05541504,-6.983109367576729,0.058179066,-10.674744323207106,0.049621996,,,16.002232,16.598156,15.193851,-0.22789477,-0.020679496,0.001325387,-0.33724055,-0.18552926,-0.30531108,0.34368035,-0.022144735,-0.046963282,-0.2235255
5885045385353853568,237.80449992223453,0.034919195,-53.43437986346834,0.027309041,0.4373738775526368,0.03978712,-5.57591752849047,0.042791918,-3.7717043789787628,0.038078524,,,15.864422,16.579,15.025461,-0.16064823,-0.044331614,-0.18280631,-0.37493825,-0.16239066,-0.30628598,0.3204791,-0.09166218,-0.04193977,-0.12845929
5884831049299702784,237.32833270794225,0.07466019,-54.44278338901203,0.05714954,1.0728864202912363,0.09751582,-11.057138969802512,0.09691357,-17.42220996534465,0.080992885,,,17.516754,18.395271,16.601305,-0.022564778,-0.106414616,-0.15543781,-0.25422987,0.04829824,-0.23586743,0.24018337,-0.20671703,0.06130366,-0.03416384
5884910042340264320,237.1673798762275,0.06989236,-54.08634673716027,0.054833326,1.017283279665034,0.092416726,0.7494881108196338,0.098459505,-9.665272038702508,0.07739039,,,17.451712,18.253994,16.590614,0.07229697,-0.014665635,-0.2367085,-0.19805454,0.0665227,-0.2196939,0.14040992,-0.008443093,-0.045314424,0.013835995
5885265631269905664,236.04235012100037,0.04101782,-54.369668509751996,0.035625126,0.5971079827335701,0.05420515,-2.071080790676737,0.05692204,-2.583816201231389,0.053113107,,,16.439152,17.301281,15.520732,-0.12710832,-0.16173637,0.068399265,-0.2682037,0.061697874,-0.24212989,0.3836827,-0.018433934,0.15978497,-0.12477062
5884590325006012416,238.12808919067112,0.050565045,-55.2378807464255,0.04161553,0.7687138332870482,0.06974189,-10.410834301869857,0.07515374,-4.92318152369904,0.06775851,,,16.743246,17.716778,15.754695,-0.31887075,-0.036515623,-0.12871435,-0.39672855,0.080102354,-0.29849938,0.24718297,-0.094962716,0.15071213,-0.084392644
5885048202852417536,237.7436600316925,0.036611892,-53.423940885259064,0.030414313,0.5049115727663798,0.045801155,-5.023675075709418,0.04766556,-3.8744541850690397,0.043439765,,,16.25104,17.03321,15.374252,-0.17374837,-0.059554685,-0.031685285,-0.3641904,-0.09229573,-0.34407645,0.385848,-0.11133113,-0.033782396,-0.21230608
5884573316943232512,238.51297261006238,0.016926449,-55.160549982394,0.013956677,0.271603058452227,0.02461977,-2.203169524843053,0.024352867,-3.1664034400773415,0.0225591,-20.924242,4.395328,14.5955305,15.733736,13.543298,-0.517373,-0.17464794,-0.22072212,-0.35557318,0.28072134,-0.16186382,0.20291491,-0.034894254,0.19399484,-0.118373126
5884738999579435392,238.98188215568084,0.035918355,-54.326224794741705,0.029866278,0.5191451775092975,0.04702598,-3.526884755301409,0.05235471,-3.7068918077830735,0.04691032,,,16.39095,17.083439,15.571246,-0.33438304,0.05070057,0.07618313,-0.38581237,-0.09099574,-0.33414638,0.37355337,0.07220023,0.005188584,-0.19679414
5884997762754951168,238.0567883601435,0.048493445,-53.52021005739405,0.042552527,0.7093224219131488,0.06413664,-6.658497950048114,0.0644455,-2.9168448732085275,0.061042096,,,16.804482,17.53562,15.900546,-0.19332369,-0.18823119,0.10941054,-0.2649883,-0.07117796,-0.23085327,0.4137073,0.06159442,0.0753709,-0.14222673
5884753671188053376,238.5716476640523,0.03297192,-54.29600040255364,0.028453568,0.4643566005165086,0.041972138,-0.4833484581055575,0.044863623,-0.12700028596511378,0.045037106,,,15.990356,16.831617,15.080932,-0.4315111,0.08417442,0.1533568,-0.50898975,-0.14524095,-0.43472436,0.53418976,-0.013653735,-0.10818785,-0.34001416
5884933029005562880,237.06734442831217,0.026641497,-53.73552305081388,0.022700844,0.4175149794212654,0.03771773,-6.593974500687025,0.035477422,-4.33678698818586,0.03315002,-34.37184,3.4497728,15.609246,17.323868,14.363359,-0.1924608,-0.32194376,-0.10405554,-0.11343138,0.11027351,-0.0777057,0.1444047,0.05693957,0.10998585,-0.18013023
5884795452631390080,238.81579581311618,0.037113845,-53.71675766351426,0.029200895,0.5752485069733188,0.051939324,-3.7690669171197584,0.053923402,-3.1925608430744026,0.043929692,,,16.291138,17.157969,15.364669,-0.06495674,-0.16331692,-0.07123563,-0.15004744,0.10444389,-0.092445225,0.28430155,0.12663886,0.10819844,0.04185128
5884585205413762944,238.7107398421955,0.050418638,-54.8450520876073,0.040611465,0.7290982726935734,0.065806955,0.6751392982666702,0.08710889,-4.545637663745446,0.072004244,6.7321596,3.5360913,13.889598,14.320605,13.260166,-0.5427955,0.112985685,0.04553644,-0.54839385,0.08734794,-0.47626054,0.48822415,-0.10619541,0.06028204,-0.36398327
5884744497138020096,238.7389790493858,0.041331742,-54.17133929499795,0.033618122,0.5975226769104038,0.053899355,-3.8143750014267663,0.055830292,-9.891164699398896,0.052590996,,,16.442781,17.141619,15.629753,-0.21304491,0.0069526862,-0.062623516,-0.35273984,-0.10387848,-0.2932197,0.3420358,-0.08393015,-0.035210297,-0.17357482
5884766590450448896,238.91100542387628,0.031803973,-54.22656536123312,0.024795672,0.4710197318752095,0.04247164,-2.4245986135181763,0.046329554,-2.9895337039479504,0.03869781,,,15.976427,16.739643,15.094577,-0.35537294,0.071184374,0.0029969816,-0.4521187,-0.111733116,-0.38693598,0.28639632,-0.030786445,-0.02192139,-0.19491182
5885028102405116928,237.1847461970241,0.055874925,-53.60453166079508,0.043101676,0.7811655560627119,0.070434,5.148632750201198,0.07716833,1.3317565424882936,0.06622034,,,16.93178,17.589556,16.134361,-0.029500388,-0.14021347,-0.25072724,-0.17610998,0.052562103,-0.23306051,0.2755552,-0.15014464,-0.035320852,-0.14137267
5884600564218465920,238.00533300020666,0.030130057,-55.12492293915189,0.026947405,0.5009021486608282,0.04516349,-3.6937988420081966,0.047907222,0.09558169487378193,0.043275513,,,16.029541,17.2912,14.935231,-0.41172957,-0.036591787,-0.07963513,-0.3217277,0.13926235,-0.28869736,0.15789215,-0.11932529,0.04395908,-0.22802101
5884994326781042176,238.17866299741226,0.04216338,-53.57551440875357,0.036774907,0.6198426717695231,0.055874974,-1.953168077981573,0.056996383,-3.6695877882703405,0.052096978,,,16.548162,17.426043,15.618609,-0.04418055,-0.094670035,0.10675755,-0.19449726,-0.03268502,-0.18802813,0.3895189,-0.06442086,0.059162904,-0.07694831
