source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
4070058520360279680,271.1313956215933,0.019127147,-21.630739108886594,0.016479239,0.757530269195322,0.022389222,1.5097185727677558,0.02712575,-3.93419748551804,0.018238254,14.784618,28.15478,14.368926,14.817186,13.74013,0.04345535,0.102121845,-0.02329395,-0.09883672,-0.41107255,-0.10995321,-0.37687954,-0.0754628,0.16295852,0.14571281
4069539860110571392,270.20759677062654,0.018942466,-22.403549004857254,0.01565745,0.731829509843975,0.021561908,-0.8582821739839787,0.024422495,0.6543169650520738,0.015589434,,,13.902946,14.249293,13.382649,-0.22736357,0.20322637,0.18015298,-0.099920064,-0.4533536,-0.2686111,-0.33779597,0.027444854,0.21514189,0.10163701
4069909948855343232,271.0687374182926,0.016516304,-21.920707426879414,0.015298564,0.8060861249130314,0.023501787,0.42252840089944443,0.019427806,-2.8022901586738405,0.013632733,,,13.216784,13.495636,12.780978,-0.10153458,0.16205987,-0.103338905,-0.005007167,-0.5961016,0.11855824,-0.5213472,-0.34320194,0.39597097,-0.064511664
4069943857600677760,270.346901574961,0.021462405,-21.979542206007434,0.01723076,0.8123401909345124,0.023678176,0.6133164189348131,0.026677333,-0.7442549912280186,0.018744957,-29.60669,23.85656,14.48737,14.892177,13.899129,0.090461336,-0.21471877,-0.19668338,0.006417806,-0.27210948,0.03562325,-0.5093694,0.061052892,0.24187995,0.12548013
4069492512389088000,270.2606957711782,0.02239246,-22.451759417115927,0.020532029,1.0334608329506043,0.030061303,-0.6604664101525058,0.027866738,0.3021194082291371,0.01931646,-7.4275503,20.315954,14.512248,14.8997345,13.947532,0.065002985,-0.02880729,0.07441401,-0.08236757,-0.58654773,-0.1018921,-0.50859225,-0.06634495,0.34752744,0.21090631
4069947607129698304,270.4232658265797,0.021428436,-21.827407204844903,0.016797135,0.8064818274680271,0.023384051,-1.1992068563487863,0.02634273,-4.735212094084817,0.01833482,-12.216662,11.36882,14.330927,14.824223,13.661659,0.15685165,-0.23992485,-0.10490282,-0.16284154,-0.23675667,-0.16282853,-0.47864679,0.013089288,0.18867987,0.19037572
4069490313365911168,270.44205204389567,0.02839095,-22.45636398272733,0.024091411,1.0578901653605361,0.030440785,1.7544933452190217,0.03743537,0.13775047991127778,0.026022298,,,15.169741,15.674623,14.501517,0.1535556,0.014186376,-0.18998465,-0.26706234,-0.19790863,-0.28841728,-0.5104091,-0.19080733,0.068041764,0.26663628
4069883629295154560,271.0484449878453,0.02656236,-22.240089182184782,0.022742692,1.0223806371081896,0.029358607,-1.1358718308635916,0.033698615,-10.65548845298082,0.024691321,,,14.968263,15.436248,14.321108,0.31203678,-0.035939492,-0.1776758,-0.32215503,-0.305149,-0.3049263,-0.54249865,-0.14474396,0.2570691,0.3372281
4069778488494714112,271.7630836231047,0.020146819,-22.197587391882283,0.017210973,0.782834989037505,0.022437839,0.56936157552523,0.026947161,-1.538201037791581,0.018775107,-42.836975,15.736263,14.328009,14.683066,13.803234,0.177663,-0.026950074,-0.050680142,-0.14581248,-0.33813116,-0.15478,-0.3859071,0.13737538,0.16141368,0.073076375
4070724274666836992,270.0285361761583,0.030614298,-21.49843317995625,0.02494271,1.0595420685741952,0.03034822,-3.9889067235313975,0.035319507,-1.282562301753424,0.02567147,,,15.178944,15.865783,14.364069,0.1827245,-0.22764204,-0.3794379,-0.1421395,-0.121052496,-0.13486713,-0.64309514,-0.024081858,0.056841034,0.17953835
4070914520211241728,270.5836520937164,0.023756035,-20.743108920663108,0.019925857,0.8760510916240782,0.025065232,-5.568389227731528,0.03443822,-2.74250998177732,0.023137787,-20.565989,9.226781,14.77901,15.262322,14.122663,0.12297803,-0.023227647,-0.16117235,-0.12764907,-0.14604326,-0.15461443,-0.4681456,0.08260537,0.0075596427,0.12695205
4070070958585789312,271.31954120214834,0.020089144,-21.319949195137163,0.017043576,0.7440364024427683,0.021257477,-0.6137913035369983,0.027554888,-1.6803375446151303,0.020515004,-49.96572,8.692073,14.4734335,14.851776,13.918033,0.15070097,-0.022012286,-0.2116719,-0.108373985,-0.18499228,-0.13520378,-0.4634388,-0.054607112,0.1121051,0.29543972
4070886280805167872,270.88155326372316,0.03371751,-20.814252425864925,0.02785141,1.2940503835218151,0.03681056,1.6462561691517639,0.038662232,-13.701661650479304,0.028329886,,,15.446639,16.094217,14.638272,0.33581114,-0.2984154,-0.17042974,-0.22073416,-0.32702443,-0.1192352,-0.5376848,-0.16167495,0.13642779,0.21085945
4069682006355523072,271.6850063863385,0.019293271,-22.377264436300663,0.018754799,0.9688597105544632,0.027503872,-4.2525689904262105,0.025533294,-9.600773205594434,0.017658992,13.081809,5.554755,13.934191,14.298985,13.36267,-0.038964413,0.09114919,0.014015636,-0.10702158,-0.6291132,-0.06270931,-0.4726072,-0.1604637,0.34764847,0.079233624
4069887408866566016,270.9350042564148,0.016427295,-22.20617348663585,0.013259147,0.6798802331905587,0.01924287,0.34440178328031484,0.019812357,-1.217714535673007,0.0142434,-71.55941,0.85953265,13.638946,14.970719,12.51204,0.001058085,-0.15715447,-0.0218878,-0.06092114,-0.34812108,-0.034726337,-0.4348821,-0.040951714,0.3142967,0.032819454
4070870440986030464,271.1020946117597,0.02295222,-20.91240527081836,0.019446168,0.8669187073043416,0.024438918,-1.9045143615503088,0.030635605,-5.652617766793674,0.021627555,-39.607838,7.423282,14.69534,15.229537,13.996,0.2135832,0.018905904,-0.13779283,-0.29125747,-0.20616286,-0.34120762,-0.49200904,-0.12692298,0.09524866,0.3639891
4069938158201818752,270.2296981975703,0.019068176,-22.031690205464937,0.015874162,0.7082571597103621,0.019953292,-1.6332578555994404,0.025139619,-1.7992175213011024,0.017677953,,,14.010964,14.441249,13.392394,0.30569473,-0.039503034,-0.22898616,-0.23020849,-0.2471751,-0.24936114,-0.55155194,0.014143974,0.19174159,0.36005914
4069705783295097472,271.391263323735,0.021330314,-22.056892308534607,0.017893119,0.85867439498615,0.024186432,-3.7252312244909818,0.028510049,-8.437387658280292,0.018947912,,,14.384907,14.771545,13.823832,0.0398894,0.16453227,0.010259246,-0.21188243,-0.34895778,-0.25063297,-0.38705257,-0.11422667,0.15048859,0.17412095
4070803881853652096,270.03268870076465,0.01389642,-21.152310624728106,0.011131113,0.5765738731070259,0.0162366,0.9899370272409823,0.018459374,0.21656929843337383,0.012928209,,,12.2747965,12.763875,11.523372,-0.067884184,-0.025608739,0.12728932,-0.1279101,-0.30819252,-0.17817773,-0.31118178,-0.13761255,0.32090652,0.12761833
4070072745292495104,271.1359486051575,0.022338025,-21.34885513257681,0.018585788,0.8517987924556121,0.023924658,-16.221136539409805,0.030133182,-8.664455445849597,0.020406565,-23.64838,4.830061,14.414787,15.084631,13.615775,0.23021328,-0.11411773,-0.23642972,-0.17381562,-0.2659719,-0.1808416,-0.53507245,0.14956279,0.077070795,0.14049286
4070755297183601280,270.43967340381397,0.014865845,-21.25413574097912,0.013521409,0.7069995220563012,0.019675484,-0.5070376056927439,0.016619302,-4.572982354235755,0.013028296,,,13.214008,13.837418,12.35927,0.12426046,-0.2135103,-0.1258967,-0.082279675,-0.5727952,0.03440135,-0.58232385,-0.078583784,0.42697757,0.035947457
4070046494451359488,271.51506318157243,0.018875916,-21.32453158392832,0.016467847,0.6735671779887388,0.018730529,-0.1655125796962961,0.025614014,0.33997429499494264,0.017676478,,,13.173997,13.622058,12.538356,0.47678658,0.0036251838,-0.26469663,-0.443924,-0.06905455,-0.47560978,-0.63792723,-0.29379016,-0.12048376,0.5828913
4070909026974014464,270.36018342523727,0.024368573,-20.858020759200116,0.019951807,0.9620035906091742,0.026741806,-8.177363468797708,0.03313912,-4.705660782987421,0.021544907,-32.435314,13.231351,14.788667,15.330792,14.080671,0.14542297,0.07801008,0.12295133,-0.15682983,-0.35219872,-0.17171673,-0.2914385,0.062231712,0.07197781,0.12744689
4069866307671690496,270.49995762599576,0.017410425,-22.373578284033623,0.014142325,0.6782042501756186,0.018583288,0.4315513449957653,0.023076309,-2.6050539234963295,0.015791545,,,10.460532,10.754478,9.984746,0.21399257,0.0010277419,-0.07659083,-0.19579034,-0.12873128,-0.231574,-0.4515245,-0.123778455,0.13816915,0.28818253
4070082640896762624,270.925483067385,0.029525554,-21.311038182898024,0.025144916,1.0664233923075097,0.03298183,-2.1501578914032486,0.038458973,-11.023841329370203,0.026851255,,,15.340255,15.918023,14.611254,0.11173437,-0.058447514,-0.065547675,-0.09350455,-0.33990002,-0.09899245,-0.4005939,0.095144406,0.15780146,0.043026887
4069965302396914048,270.96278574701677,0.02673147,-21.651571134954725,0.022483189,1.0118615439521095,0.031198535,-0.5885314926669739,0.03471748,-0.8916950862637195,0.022212485,,,14.890323,15.322627,14.281272,-0.23756862,0.28819102,0.22470157,-0.1688495,-0.5242097,-0.31352848,-0.26875868,0.10236625,0.17219302,0.017441807
4070089444125463424,270.99499418542183,0.023458913,-21.226383391014974,0.019885233,0.8640709420295429,0.026559716,-2.058037684919032,0.03210398,1.0549537152662247,0.024215207,-32.556976,9.820802,14.646009,15.260331,13.885961,0.031118808,-0.03723083,-0.12838417,0.07570703,-0.3266936,0.06382564,-0.3367584,0.09367756,0.2032489,-0.005302652
4070115763686689920,271.2170502446811,0.029927716,-21.0538845187837,0.02407743,1.1077975244217009,0.0339191,3.978331343031413,0.036340863,-3.3918690906947293,0.025518173,,,15.326587,15.956037,14.56248,0.2154849,-0.25235057,0.048328556,-0.14386843,-0.36209077,-0.0712138,-0.37674925,-0.10011866,0.1989402,0.14190659
4070070546268920704,271.31491155408105,0.02234614,-21.354841637148663,0.018969033,0.7613019382296735,0.023272928,-2.3698760598744206,0.029545007,-8.659542975149035,0.022141451,45.112167,11.610621,14.635596,15.188743,13.929691,0.14220949,-0.04967971,-0.2293113,-0.096177,-0.118256435,-0.13066806,-0.47838628,-0.023900641,0.080743365,0.29539645
4069692275599361920,271.3124768947193,0.028103337,-22.325784261989455,0.02329016,1.177423168883237,0.035952747,2.410190764588211,0.033844884,-7.250117507647969,0.023885304,,,15.126619,15.628264,14.435271,0.17171066,-0.19402756,0.12505995,-0.15361838,-0.4541325,-0.023632597,-0.4351864,-0.25326473,0.36981964,0.13447462
4070753102488777728,270.35655930135334,0.020741954,-21.332572845905194,0.018542957,0.9892330228688553,0.030191582,-1.5538527760653795,0.02553874,-4.739798990670587,0.019221684,-73.912254,6.7694707,14.313424,14.883018,13.585701,0.0081101125,-0.017599754,0.072088696,-0.10124379,-0.5734555,-0.017089745,-0.5295478,-0.22377811,0.5220944,0.016037943
4069678570381941120,271.3595401167855,0.02026447,-22.44374954198679,0.01655073,0.8498048856111539,0.02591246,3.699473010973769,0.024026433,-10.562517903775602,0.016948137,-3.745941,6.668349,14.238456,14.673661,13.627704,0.11702334,-0.23031743,0.15116969,-0.17265679,-0.44488728,-0.025544547,-0.41873837,-0.26754376,0.38875568,0.061114375
4069666647551463040,270.9416440124002,0.023592206,-22.564859381736017,0.01935246,0.8212711935237005,0.025012987,0.6635954391541787,0.034915518,-1.4833682298889903,0.022740489,,,14.6313095,15.275421,13.838489,0.08131449,-0.10482728,-0.10278825,-0.010683222,-0.11873658,-0.07094985,-0.46934918,0.043438178,0.03227451,0.2519002
4070125075175911168,271.2908557186873,0.021131303,-20.897857742186243,0.017738951,0.8446319181259311,0.0257227,-2.941061718419736,0.02492806,-4.49972354982194,0.017722,,,14.098428,14.4999075,13.417162,0.021649297,0.03154016,-0.018577116,-0.15819182,-0.39882395,-0.15085086,-0.49273944,-0.17188044,0.30761304,0.09632524
4070749425997008256,270.0561028464197,0.022308974,-21.399394758299078,0.01797682,0.7885535730800461,0.02400728,-1.0533944862852158,0.0301018,-2.3529386783090973,0.019201621,-54.210407,7.309362,14.436832,15.036006,13.686141,0.07389228,0.054661747,-0.016173562,-0.21971762,-0.20568965,-0.2507443,-0.44533166,-0.117373995,0.14685497,0.09589725
4070799763017492992,270.0989922291823,0.018541321,-21.214742441233152,0.014645893,0.7423087670004941,0.022537632,0.7461655408039501,0.024002807,0.9692573581438383,0.01485801,,,13.965618,14.32986,13.421939,0.071123615,-0.1018998,0.19884601,-0.1347613,-0.40699184,-0.08062731,-0.41305333,-0.2390227,0.2917427,0.095484495
4069941250577757824,270.17177169516793,0.034930453,-22.013377768614728,0.02950193,1.2131849471482508,0.036774185,-5.2851711671045365,0.04389642,-23.32973495487837,0.031113008,,,15.352252,15.9386835,14.613209,0.2857247,0.026758255,-0.2434989,-0.25402254,-0.29636064,-0.25468263,-0.5642253,0.008816608,0.15734762,0.27991223
4069924139428524032,270.33753972360137,0.017031157,-22.120096883717256,0.014499525,0.6787058210990852,0.02055533,-5.285470805834801,0.021125235,-3.9645801130299403,0.014908483,-25.4122,1.6216483,13.755008,14.931021,12.690087,0.13611694,-0.16591603,-0.049737096,0.030062916,-0.44902435,0.12055419,-0.47515777,-0.10581803,0.33350086,0.1177009
4069919496547511936,270.4620172872521,0.016458804,-22.223306973901565,0.013473491,0.5882012923105855,0.017782785,-1.0425502195471223,0.022143468,-1.7873333977586117,0.0151349995,-10.527007,0.50578624,12.371273,13.867085,11.194764,-0.032326408,-0.113691635,-0.123771034,0.056310948,-0.17769158,0.048668373,-0.4393226,0.05163119,0.15005493,0.041200418
4069703034516043392,271.2536500342006,0.018277997,-22.166415718727876,0.016694322,0.820196175839336,0.024784334,-3.062564439162956,0.022640923,-0.08638432603739779,0.01626221,,,13.608579,13.872639,13.188304,-0.06988515,0.14732943,-0.049303096,-0.12148776,-0.525913,-0.14356206,-0.54346305,-0.22508939,0.42114484,0.1036537
4069809270507417984,271.66740119822816,0.032854658,-21.788857759356514,0.025862271,1.0924609464711728,0.032846916,-3.30679667389699,0.040650018,-12.263207901542694,0.028450664,,,15.20048,15.70718,14.528769,-0.093414836,-0.33053535,-0.34691876,0.1701775,-0.042061627,0.14987169,-0.56178993,0.11268524,-0.07073421,-0.035912126
4069835212110250496,271.833037267567,0.020040333,-21.686519857847937,0.016401445,0.733069460339325,0.021809267,-0.5488101443444751,0.02640271,-1.379379733813371,0.01847316,-23.30374,18.28753,14.373634,14.836377,13.739905,0.08716095,-0.1593074,-0.010050626,-0.11847259,-0.22089541,-0.14192979,-0.38124728,-0.10224722,0.09776879,0.19395877
4070068347246339328,271.234036825811,0.037042487,-21.42662287520639,0.030929636,1.3015058927666958,0.038488597,-0.7192294738777483,0.055145353,-9.270264720448466,0.03725238,,,15.256852,15.883808,14.493082,0.039904427,-0.122192495,-0.3039373,-0.01930204,-0.09796129,-0.03676952,-0.543906,0.14150809,-0.079458326,-0.019349823
4069938811037192320,270.255869712926,0.020810999,-21.986470560517304,0.016958872,0.765149065554298,0.022513928,1.6875017794972578,0.027107261,-4.366047053029763,0.018807512,61.48952,2.305722,13.882029,14.554381,13.059239,0.3425316,-0.29589865,-0.28640634,-0.2500548,-0.3431092,-0.25181732,-0.5887923,0.24246815,0.3294068,0.37411648
4070725923934302464,270.03131555011197,0.021411562,-21.41738797554072,0.017607203,0.774410573407149,0.022736248,-0.044960917012026154,0.027332317,-8.735967216333002,0.019141419,-41.27147,0.14609542,10.475954,12.306969,9.201601,0.09342047,-0.124992706,-0.1651184,-0.16389513,-0.12439634,-0.18581708,-0.4937583,-0.12140774,0.08134515,0.15933152
4070726641161819392,270.31685293220704,0.022101594,-21.661312232578908,0.018580826,0.7889740413749581,0.023045378,0.8499486520410979,0.03047556,0.2693458865898637,0.021277273,,,14.570351,15.073668,13.883177,0.23421916,-0.049608737,-0.17018923,-0.27055204,-0.11275723,-0.3180061,-0.51468104,-0.1517582,0.06167308,0.353317
4069689806016562560,271.157436872626,0.023626298,-22.42739009214588,0.018387415,0.9220699955931844,0.02692622,0.7793381268466989,0.03172042,-1.3526212336913552,0.020378565,-35.124573,9.066161,14.113409,14.630825,13.430785,0.038971353,-0.12748213,0.1456696,-0.1697903,-0.27612996,-0.11998239,-0.33676073,-0.24582668,0.20527215,0.030235527
4070871501818030848,270.95849704035265,0.03279056,-20.960934966366416,0.02786421,1.08379913256585,0.03150578,-6.6580367113154315,0.0419907,-12.2375659880976,0.03055119,,,15.073346,15.672199,14.295457,0.4457265,-0.13328578,-0.36461547,-0.35344687,-0.18403663,-0.35491487,-0.63780725,-0.04095249,0.013892213,0.45712444
4069662455663471104,271.03801777792347,0.023217611,-22.609414632046594,0.017794898,0.8399510291569816,0.02440785,0.4257961720502441,0.029718636,-1.7380343786383428,0.020449359,0.551497,9.162709,13.667938,14.02794,13.128274,0.07259796,-0.33818737,-0.28854668,0.11947427,-0.16094413,0.10019485,-0.50044787,0.15815407,-0.07165094,-0.0075588576
4070006018678459008,271.2939439887412,0.019083986,-21.762845030823293,0.016673323,0.7806399792625709,0.02243533,2.4317407163609097,0.023584902,-0.9576466849869969,0.016973779,24.640812,8.590141,14.372037,14.872101,13.709686,0.10377136,-0.01059794,-0.039200168,-0.17268372,-0.44845223,-0.18136923,-0.37887788,0.05819315,0.17646113,0.07765655
4069966741185237760,270.76049230243217,0.013846319,-21.696902586991477,0.013354508,0.7714955129323048,0.022077933,0.40368429981591014,0.016507795,-2.3076284685683044,0.012397237,,,11.931607,12.256699,11.422887,-0.042864807,-0.020805474,0.1374083,0.07366891,-0.6732263,0.2216125,-0.5672277,-0.3136169,0.5723812,-0.0610457
4070116687085143040,271.1327682617956,0.016037686,-21.035990951233586,0.0129029015,0.6055340806604206,0.017260876,2.2858937076149295,0.021158095,-1.5975741921560918,0.013890399,,,13.328967,14.1360035,12.423484,0.09012144,-0.1643306,-0.18845148,-0.040757284,-0.1914438,-0.0070242384,-0.5091636,0.11697284,0.08956994,-0.048734136
4070733925426466944,270.3858508014213,0.023434922,-21.44282619709768,0.021405088,1.2559799050294644,0.035772752,5.8324668263930395,0.030236207,-6.650269211081308,0.021088438,-60.207268,12.89785,14.579902,15.097729,13.900388,0.07948119,-0.10126267,0.16138941,-0.09587888,-0.62395364,0.11892135,-0.5108796,-0.33621666,0.501939,-0.025559936
4070048418596751360,271.5345911678554,0.02541066,-21.273481356738078,0.021541776,1.1053687030668853,0.0312937,1.8587383746377373,0.03423849,2.3111364104332845,0.022408677,,,14.938422,15.402243,14.30058,0.09359667,-0.095900156,0.12667863,-0.057346195,-0.43212858,-4.5173077E-4,-0.33122033,-0.27974042,0.15989575,0.22852544
4069889745328772992,271.0458606873872,0.019976452,-22.108787057233236,0.016517565,0.8515398007024706,0.024005737,-0.9616707842563054,0.023009872,-4.491895744205008,0.016654497,,,14.231501,14.6723,13.616116,9.359886E-4,-0.1584038,0.088511534,-0.21232541,-0.39854854,-0.14194694,-0.3983897,-0.19067614,0.3449158,0.015100161
4069563911927864064,270.01476573080646,0.030837148,-22.09962951559709,0.025363833,1.2381339022982898,0.034900207,3.017698634804267,0.03897224,-3.1185763885991196,0.026431095,,,15.224869,15.907557,14.41183,0.11080879,0.15131623,-0.122960754,-0.13954672,-0.31181496,-0.1459811,-0.46893185,-0.17588107,0.12103815,0.25221014
4070844941740134912,270.97035196089973,0.019318229,-21.003323058001737,0.016305398,0.7147002556176095,0.019943658,6.033342564183775,0.026560232,-4.634108327700651,0.018905364,,,14.190852,14.704338,13.499663,0.20763288,-0.011930498,-0.2380676,-0.18637231,-0.1239034,-0.220768,-0.52680326,0.0075925826,0.010049368,0.28708375
4069834975905939840,271.7790150865283,0.019230088,-21.693628128071886,0.016342903,0.7611432430535146,0.021237832,1.8930306687219407,0.026043847,2.5301662109778107,0.018844608,2.4047375,9.97196,14.235673,14.593539,13.690333,-2.0839609E-4,-0.034968708,-0.10855188,0.014744772,-0.28856957,0.006145097,-0.37928852,-0.09649268,0.1131619,0.15155847
4070094701166532736,271.402192965492,0.021194322,-21.284501204035415,0.017363096,0.8292321168970863,0.02293449,-7.678836476112818,0.02882969,-5.528408597740277,0.020056346,,,14.632048,15.212261,13.880245,0.07605539,-0.10402667,-0.065757595,-0.11074103,-0.19570774,-0.13596219,-0.40491334,-0.034531627,0.12419414,0.15672992
4069790926720232192,271.7972730474095,0.024213262,-22.020385375114525,0.019625256,0.9705962308174035,0.026761055,9.694306741997538,0.035411395,3.707125003425442,0.022856897,-15.939537,7.1183734,14.530295,14.971883,13.922957,-0.036434337,-0.23301838,-0.23716435,0.10940895,-0.20022796,0.08395683,-0.45426264,0.26544994,-0.050904278,-0.20772907
4070850714174453760,270.51164738767534,0.01832773,-21.142755855460614,0.016135456,0.8170152315889201,0.022097273,0.4740915689135108,0.021626381,-5.669243609411094,0.0155756865,18.560095,10.548161,14.030728,14.490507,13.397142,-0.025335992,0.081097856,0.024762837,-0.16255014,-0.4948709,-0.17882109,-0.3592348,0.0034590967,0.24334075,0.013282575
4069859405677950208,270.9625389441455,0.020291725,-22.32595546043897,0.016425872,0.8163581831518373,0.022028092,-0.24504395625219744,0.026089458,3.878394914950632,0.01905787,-11.714036,7.999463,14.316922,14.714914,13.740019,0.14229101,-0.17394853,-0.13869615,-0.10931063,-0.22577001,-0.112204365,-0.4432417,0.06394233,0.16039377,0.15985285
4069791300363192192,271.8677561965501,0.019455334,-21.997650377665824,0.015642354,0.7509243494133311,0.020173827,0.7112559626736075,0.024707127,-1.0833654220860431,0.017384425,,,12.429491,12.566752,12.183703,-0.029719017,-0.2687326,-0.32860154,0.06662977,-0.12363183,0.06235344,-0.50179625,0.19526921,-0.030378003,-0.18665503
4069662073387808256,271.0496213026854,0.019005885,-22.638427943658552,0.014970105,0.7697429954570452,0.020651096,0.3653650624728411,0.025146293,-2.401726612234225,0.016861586,6.6859865,32.113316,11.859089,11.945893,11.679651,-0.014563046,-0.27871314,-0.21117254,0.20551346,-0.23357198,0.22267969,-0.44812074,0.16573998,0.040015202,-0.13362347
4069956643742870016,270.6133774151162,0.030545672,-21.931761251508522,0.024731802,1.2510940196412719,0.033412717,1.0210321961885522,0.039666306,-0.4870177254495798,0.026913626,,,14.910175,15.410299,14.233631,0.13618033,-0.123497926,0.020415202,-0.15256888,-0.2640127,-0.10809578,-0.4085162,0.03749868,0.20907886,0.0020913628
4070110403567247488,271.5644728643702,0.017611213,-20.926150317486687,0.016027367,0.8851390945490877,0.023611145,1.0790680513231332,0.021011723,-0.31040516183920025,0.016945796,,,13.6976385,14.224514,12.958434,-0.031554393,0.13691497,-0.05092394,0.019163,-0.52328265,-0.019829804,-0.48247507,-0.11025657,0.45756778,0.112840675
4070846389168167424,270.7772373296168,0.016628958,-21.049881875699143,0.014114116,0.7272859017907284,0.019360736,-2.5707423660137745,0.022916963,-7.086331334665758,0.015376958,0.37815213,2.3348277,13.568921,14.404424,12.668057,-0.014747107,-0.049242847,-0.15449527,0.024583448,-0.38926736,0.0077373767,-0.47449878,0.11827195,0.1796205,-0.08787021
4070016979435084928,271.5370361384961,0.028007085,-21.527986458802175,0.023543755,1.1413797890823918,0.030150551,0.8042374758694409,0.034027677,-4.412347170465393,0.025028553,-15.199115,5.3027,14.262727,14.693653,13.658167,0.17030752,-0.15426572,-0.22435658,-0.15818505,-0.305022,-0.12806562,-0.48638454,-0.007820715,0.14862238,0.090272315
