source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
5331641151353673984,133.38690625945708,0.012451081,-44.20080274142493,0.013724409,3.4391658802694827,0.015723953,28.91699672908556,0.016350282,-49.09420175506077,0.016594268,26.51706,2.7175975,14.316322,14.951777,13.554259,0.0626094,-0.092802,-0.10657069,0.020217456,0.13510804,0.0434955,-0.16754185,0.14681567,0.01976877,0.092643484
5515344118155306496,126.63980982614754,0.013531854,-48.690459229023524,0.015243563,3.4931097197192056,0.015709696,17.027273402885815,0.017337987,-8.452578989271261,0.0192624,23.161863,0.12121653,8.063248,8.628601,7.35147,0.022561552,0.071981445,-0.11471273,0.0059986683,0.1723356,0.029110428,-0.18346846,0.0952015,-0.068702705,-0.032874063
5515369711854575488,127.70815758679538,0.107393324,-48.60009370744254,0.12902844,3.565273226626446,0.12817232,14.45566612977472,0.14390582,-40.440882008572714,0.15923122,,,18.502514,20.27635,17.279478,0.11557244,-0.096266404,-0.16478159,0.043613307,-0.082351424,0.046657618,-0.2124665,0.171653,0.10899751,0.13622202
5515750284630493056,127.15985643302035,0.00903377,-47.208619126069564,0.011028467,3.4872008653056215,0.011663542,-14.837130455354437,0.011786891,-2.5940492668574695,0.014976597,11.542788,1.3684658,13.112605,13.570863,12.493913,-0.121115334,0.011111913,-0.21882744,0.16177425,0.21259302,0.18044378,-0.19078399,0.0873105,0.28080514,-0.16638002
5516272307822703360,124.27884594113966,0.25731662,-47.17904891858266,0.26253742,3.4623064473273035,0.2912223,-12.430317053947633,0.32863346,11.25229623089992,0.33195296,,,19.431517,21.111996,18.028763,-0.051521473,0.075744145,0.11838176,0.09367023,0.1772778,0.09387327,-0.12737961,0.10905194,0.039465986,-0.003418493
5516477577207229952,125.40870569582943,0.03265521,-46.871102615421314,0.038505472,3.570118739260771,0.042334903,36.25919464101581,0.046270277,-28.555334553485082,0.054935023,,,16.357565,17.424608,15.346265,0.026241668,0.06549427,-0.12264631,0.058964048,0.26991293,0.028254548,-0.061830297,-0.05791992,0.2579955,-0.10819027
5516618177254399616,126.31119722157126,0.25234416,-46.10570254028861,0.29438126,3.5321263961186586,0.31302303,26.71589694114106,0.34718236,-17.549024029954133,0.37517047,,,19.892235,20.935747,18.5386,-0.035329375,-0.027090542,-0.14711146,-0.049791288,0.24730812,-0.013938754,0.061228182,0.09525236,0.03280405,0.012485793
5516629683466041600,124.71971946261534,0.011125124,-47.22577264714521,0.011213177,3.4662772456941378,0.012797893,-3.7171075860081713,0.015074667,24.12145932138174,0.014003057,1.0832517,1.9586282,13.022796,13.4110565,12.467265,0.08094311,0.12713571,-0.093408756,0.01808548,0.15886928,0.05366487,-0.06565103,0.164297,-0.057724725,0.05355065
5516645424527549696,125.03340985527912,0.009235696,-46.82100990125119,0.010665473,3.4751202046964216,0.011292789,-2.5274989195091955,0.012246782,-17.155416338611516,0.012043517,1.6914437,0.72829044,9.910785,10.1709585,9.489188,0.03696398,0.020386834,-0.068669416,0.11696137,0.2945854,0.1725996,-0.124588996,0.15661253,-0.05172857,-0.04561309
5516753348468012416,124.78750278166909,0.013556498,-46.2052497445043,0.0144419195,3.5626062013501993,0.016451003,-14.43528321208742,0.017006626,-0.6419215551458635,0.016437504,10.878722,0.121629775,6.7365675,7.4302974,5.9320087,0.10936632,0.121938094,-0.2030704,-0.038850717,0.3879605,-0.04259852,-0.090861976,0.0062203193,0.06048841,0.051078815
5516759670659818368,124.85060568001356,0.033233795,-46.03089583123986,0.03961864,3.5444079145844496,0.04212298,-5.502827636490702,0.045152597,-12.819889979786094,0.052666526,,,16.57088,17.827995,15.45888,0.010809922,-0.012097001,0.00019558023,0.047496863,0.21461993,0.0695357,-0.0005166893,0.10104315,0.115168646,0.024113493
5519856376441618304,124.4481273709028,0.073507324,-45.35672398638041,0.082308,3.498857873930458,0.08922062,3.672381499255885,0.099067464,11.595328266050808,0.098281495,,,17.690586,19.090755,16.536661,0.107946955,0.06953134,-0.06348769,-0.08220607,0.29731458,-0.01915229,-0.13373888,0.13120484,-0.1429005,0.02782559
5519894069070609792,125.31470104934574,0.045314003,-45.20821265399772,0.051515594,3.5439733485645486,0.053622846,-0.7689120555177522,0.059386022,4.345989250503231,0.0700483,,,17.018412,18.278925,15.907748,0.08974021,0.02115354,-0.10269781,0.10646076,0.08290683,0.09472996,-0.17442809,0.038848724,-0.036636196,0.22062759
5519960928819474176,124.68136518431736,0.0925698,-44.88524093032413,0.111079186,3.4494877488172437,0.11441455,-27.971084094351497,0.12207803,36.14215568384264,0.12377688,,,18.462946,20.019203,17.288683,-0.03751204,-0.017749742,-0.16217954,0.081641674,0.31779885,0.1272094,-0.26373994,0.11900152,-0.102686085,0.024256635
5520251960099418112,124.40054516332539,0.75882006,-43.832016218624155,1.2169826,3.4624926777471714,0.6358137,-2.1075973722646237,0.9451131,3.030516404005208,1.3415151,,,20.07756,20.34845,17.82987,0.7711652,0.11059648,0.372014,0.65390444,0.29351863,0.5368446,0.83962065,0.0010886979,0.1216423,0.6814123
5521039996397807616,124.63591337511855,0.09451253,-43.4124220088904,0.09950902,3.4683840442475407,0.114239074,13.46190840243403,0.12779582,-17.510674000125483,0.13550201,,,18.250887,19.882658,17.048824,-0.00039684848,0.15322915,-0.12215343,0.05129728,0.19206363,0.052696805,-0.11486654,0.03642708,0.028673107,-0.09181193
5521504991053334272,128.2118181589671,0.031348858,-47.3270868694191,0.03281506,3.4893123518992057,0.036575064,5.631174884554886,0.04088384,-1.5315354126225913,0.041750304,,,16.337585,17.669346,15.197013,0.048542496,-0.1272288,-0.06140522,0.041754097,0.16353999,0.050919194,-0.19304457,0.12835242,-0.12351251,0.028986566
5521619645190902272,130.0540341623402,0.13553691,-46.32371530556599,0.14590883,3.4975778486305886,0.16228606,-13.726073777856103,0.17284097,8.832375414550057,0.2136792,,,18.754072,20.602793,17.54916,0.006054982,0.20451012,-0.16778055,0.11904673,-0.07127199,0.07894608,-0.14940788,0.04515925,0.13110985,-0.04401011
5521685375366321024,129.44207761212385,0.034114227,-46.0409120744105,0.03456805,3.5616451677453247,0.04000362,-37.11951251694922,0.044814315,49.45752655246457,0.045177083,,,15.616814,16.710756,14.5558815,0.0006363874,-0.056340456,-0.05861764,-0.0010923794,0.043588467,0.005383571,-0.084089875,0.08932184,0.023083376,-0.03575532
5521826357682632192,127.86603973254661,0.01044882,-46.03385159206406,0.011478646,3.5064358219300047,0.012667856,-14.647137699119947,0.0143246865,-11.22028497317578,0.0122785,1.5119526,1.546029,13.31834,13.818897,12.664992,0.06652942,0.021740794,-0.21585833,-0.0553632,0.3291933,-0.05226833,0.011016404,0.05936604,0.048588533,0.023696754
5521846801725231104,129.1448666037172,0.4705386,-46.19221149416119,0.5404553,3.5501390613546655,0.5757785,-6.7180360541418285,0.62789214,-2.003921028805758,0.5987843,,,18.84061,19.367592,17.367346,-0.13759655,-0.20461419,-0.18214473,0.0826717,0.10967507,0.121996164,-0.19803268,0.21947555,-0.013913974,-0.18623935
5521857586374803840,128.57264981107724,0.070349626,-46.21973040247487,0.07743113,3.5257685367974583,0.08323304,10.084089120287711,0.093877934,-18.268823937001546,0.1045758,,,17.819414,19.225353,16.617903,0.12530427,-0.05501532,-0.13490918,0.020302007,0.054770924,0.021839976,-0.33678,0.1512998,-0.16886865,0.08543179
5522062782729951872,130.26178362309088,0.08077222,-45.672835049807745,0.09161468,3.4456715738258885,0.104142606,-24.42669399392713,0.11238738,-4.9762004822639465,0.12974937,,,17.954454,19.437458,16.764666,-0.08778831,-0.07995315,-0.063890584,-0.0076296413,0.24064076,0.061048664,-0.032751337,0.21032952,0.029208826,-0.1685421
5522279146006077952,129.64519135534817,0.17219248,-45.34889760943643,0.20636588,3.4637129035202183,0.20108123,-12.474994690911386,0.23292181,-8.65867747968046,0.2591156,,,19.001673,20.729265,17.722303,-0.19561458,-0.16583152,-0.27603522,0.2453366,0.18776274,0.30893946,-0.4462321,0.10156381,0.06616309,-0.23713902
5522446241709708416,131.21987411947376,0.32656586,-44.174995060904116,0.36868188,3.4919868929172666,0.39783496,-3.9506975787975622,0.39341724,14.201795941409149,0.46349436,,,19.954676,21.22236,18.652313,0.028408017,0.019330753,-0.24610873,0.1191028,0.24410278,0.1604774,-0.3442965,0.19092754,-0.11345795,-0.0405873
5522684526503292160,128.0237801268393,0.06208723,-45.63088977816714,0.07449143,3.5362438394460756,0.07433646,-8.949167108859921,0.079633765,-6.822260438958079,0.08806565,,,17.475466,18.897106,16.315704,-0.090785086,0.049193513,-0.1725544,0.16358711,0.1612789,0.17927176,-0.41842034,0.19935492,-0.019330213,-0.025212009
5522959782365294592,126.94833194668638,0.011340598,-44.29511093931433,0.012586769,3.5361775065297025,0.01476864,-4.055200572764758,0.016295126,3.9408525533099565,0.015905296,15.887785,2.0327868,14.170246,14.857875,13.360411,0.08924601,-0.02428461,-0.057622332,0.049165238,0.21779886,0.114181966,-0.08062459,0.31197515,-0.2053991,0.04647972
5523221221310388608,129.22606767855734,0.11691971,-43.832256203535074,0.13957967,3.438451798040078,0.14875463,-13.01595951452713,0.14927228,-5.683130682400454,0.1864263,,,18.749075,18.757448,18.876022,0.10638757,0.19880298,-0.077385485,-0.011891596,0.0784546,-0.011236214,-0.356056,0.043204773,0.123660706,0.020059261
5523297603009311744,130.10905356753662,0.04773546,-43.43162947360656,0.053071324,3.5475239124151177,0.062354673,-13.59034755608426,0.064983115,10.635262249483844,0.06659276,,,17.31803,18.574465,16.20963,0.10609521,0.11770489,-0.18505335,-0.058285892,0.26054752,0.00786248,-0.22000757,0.14938222,-0.21474181,0.08157868
5523310011170527744,130.16936057491478,0.273564,-43.20754682129266,0.3045007,3.481487068589939,0.33805442,-8.3869129347143,0.39653412,7.3658801380528525,0.41000062,,,19.20477,20.10392,17.703585,-0.019134866,-0.13270704,-0.0009404423,0.090352945,0.08712813,0.112984434,-0.24553774,0.120351896,0.01572885,-0.039434303
5523362134900576384,130.09338767253672,0.04888023,-43.018788440924155,0.05619222,3.5316918321120436,0.06379832,-2.884307550790649,0.065105855,-6.002906413207782,0.07060374,,,17.290028,18.690706,16.128399,0.031483095,-0.01535479,0.10882369,0.07319099,0.28180796,0.12045709,-0.023266546,0.13458645,-0.008322675,-0.06226727
5523418278709883776,128.49118423786877,0.06917324,-43.44962495971085,0.09031031,3.54526454965318,0.089818716,-18.995754677092673,0.116652064,14.595718770428093,0.12832385,,,17.106653,,,-0.4284463,0.008913421,0.14846946,-0.013853368,0.24741642,-0.032803148,-0.04684828,-0.24568856,0.25545192,-0.5879217
5523514417259850496,128.3053528231738,0.4376969,-42.929325199185584,0.5231794,3.540713575996859,0.5733422,-3.8210754343203366,0.6673451,4.846336569314337,0.6836668,,,18.025488,18.630648,16.688622,0.07526129,0.102024056,0.018691812,0.038321007,0.15292698,0.033109054,-0.05144194,-0.11011081,0.05983881,0.0015665472
5523579941279139584,129.61997997326532,0.035308506,-42.609370607377656,0.0377741,3.4512495246052546,0.04308361,-9.18533090464469,0.045574516,-4.5164251768536126,0.04812589,,,16.62862,17.984335,15.479355,0.012893773,0.054128762,-0.14418103,0.08163575,0.18067065,0.08033603,-0.1632187,-0.010566099,-0.051709957,0.07766597
5523787126200403584,132.24676707811298,0.038610432,-43.71941316168145,0.051181316,3.526315815156401,0.050719485,49.49883852429208,0.050086614,1.4785872218096558,0.06702662,,,16.899965,18.053478,15.840768,-0.01326554,-0.0108790165,-0.21513171,0.11909142,-0.08011242,0.10292979,-0.37659767,0.15342157,0.0063559744,-0.017980944
5524169829265609344,132.0235924338339,0.022832168,-42.60826285302299,0.025352605,3.4589316319678542,0.027990684,10.010505615569793,0.029517645,-24.352945567758056,0.030794973,,,15.57503,16.532492,14.60267,-0.048334505,-0.104173236,-0.24249312,0.13908361,0.123507544,0.14878905,-0.41987494,0.25441724,-0.13144167,-0.021461613
5524321213972914688,132.99660794174324,0.26047084,-42.59987722070655,0.3123121,3.526354120733648,0.375048,13.426704978626258,0.35835284,-8.720669358738018,0.34605533,,,19.71183,21.104725,18.363377,0.14027232,0.07786943,0.05151156,0.027751973,0.432866,0.097699694,-0.20941125,0.10163574,-0.2289261,0.08272838
5525150627995835392,129.69174259570693,0.038029023,-41.90535557092102,0.04174556,3.542447544513901,0.04919618,-22.234161557659384,0.04816732,-2.2172795976890667,0.048759986,,,16.818771,18.063478,15.713013,0.043156892,0.04024888,0.041208226,0.07832655,0.26907152,0.1274058,-0.17080387,0.1818217,-0.109269,0.030869724
5526423243982862720,126.23660934990681,0.5281473,-42.62100158678141,0.58658093,3.4453826766633746,0.65151393,-13.291383890365662,0.704836,14.90674823463929,0.90623087,,,20.58311,21.720577,19.231241,0.16132113,0.12072251,0.2062217,0.28656986,0.13915834,0.30099183,0.16694392,0.24615847,-0.032222383,0.1456113
5526604074992274432,127.69950584829144,0.24549218,-42.322442351090146,0.27456278,3.451925990339377,0.31345418,-18.36326269571595,0.3359997,8.103326406799665,0.4001632,,,18.400442,19.747688,16.953535,0.15838799,-0.005452956,-0.15388322,0.020144477,0.19859223,-0.0030470635,-0.08325612,-0.08411567,0.04661559,0.1337792
5323225970400757504,128.35402030989988,0.011044144,-48.670677950984114,0.011271086,3.4719960382213118,0.012968733,-7.100654580193692,0.014576989,-6.426811430119761,0.01516115,5.626461,2.284515,13.859829,14.443791,13.140452,0.022129929,-0.15843108,-0.114077866,0.05298145,0.27033412,0.08363191,-0.055526264,0.1788676,-0.07890605,0.03044827
5328670511465389440,132.89568091072744,0.06106718,-47.909344069842376,0.07007889,3.437032961903007,0.077247865,20.24438105701124,0.08331641,3.3946081725059702,0.07980117,,,17.784851,19.258215,16.606108,0.025579207,0.032306697,-0.10235129,0.019150276,0.3060245,0.05743546,-0.1850553,0.12000272,-0.09353802,0.099131264
5328962328722459520,129.61056485725246,0.06872569,-49.064071412582855,0.076641776,3.4496208933486265,0.081738345,-13.756466494543877,0.093353964,18.020532258103962,0.092537954,,,17.628681,19.278568,16.40326,-0.06462421,-0.03348058,-0.14800385,0.080717295,0.18482776,0.10802392,-0.3016148,0.15948862,-0.03440527,-0.03670612
5329264140355674112,128.98122374846187,0.071309276,-48.02992072885164,0.079321176,3.5292219905890287,0.08143205,-14.303956192849938,0.095244505,-0.49782606894350157,0.10945688,,,17.843517,19.285543,16.647732,0.048263986,0.14327896,-0.14303686,0.064980224,0.019128446,0.06916256,-0.35569575,-0.04087458,0.06522212,-0.023231076
5329472502128672640,131.5737468045947,0.545291,-47.694797956070474,0.5537583,3.4324942752260648,0.6503024,-8.975863185091967,0.7016067,-5.286934575245991,0.71495384,,,19.480507,19.830002,18.044384,-0.17748176,-0.13788289,-0.056557607,0.08821767,0.22866309,0.121509895,-0.033100527,0.18529743,-0.022185458,-0.20391351
5329574992913987584,131.60213771593052,0.0092037255,-46.997658058552034,0.010983528,3.4712258325523493,0.010807215,-49.80801850428469,0.012334806,-10.03065064753321,0.014666934,17.907476,0.19071732,9.950118,10.437601,9.299818,-0.03818585,0.08598409,-0.00820554,0.1376973,0.09420041,0.14546008,-0.45040417,0.0007545119,0.12072563,-0.08175738
5329832008053931520,130.6681417682925,0.31828374,-46.293456261976935,0.32954806,3.5039379729829236,0.39093307,-45.01637125631365,0.3832678,-1.587736819924713,0.3577306,,,19.797987,21.114384,18.482847,0.080137424,0.028375916,-0.007680499,-0.08069036,0.41525298,0.018333262,-0.1618838,0.15490243,-0.11215419,0.012373362
5329984324781377024,132.197176874305,0.017735053,-45.53125217884988,0.020879615,3.51153092190287,0.023339266,-17.942794540103993,0.023798438,22.063618122481014,0.025209926,20.68973,1.4571327,12.941906,13.491235,12.237432,0.082372,0.12292838,-0.08273023,0.0053322148,0.22626564,0.044854537,-0.12023362,0.14772552,-0.037794907,0.05511317
5331206741184893440,133.06679509110603,0.01715133,-46.140116985598,0.019616527,3.4814705557461116,0.020697858,-14.631409704471356,0.021392556,5.1307724065454625,0.02470383,33.02294,7.1545334,15.183787,16.112665,14.227754,-0.003203326,-0.06814846,-0.17641452,0.09884513,0.11043456,0.10859914,-0.38282356,0.18623784,-0.075993896,-0.005482474
5331452894351749376,133.1498743850027,0.02263269,-45.347269057503254,0.024560638,3.5677942474792,0.027703073,-11.003303181728583,0.028399259,18.46613540656219,0.029707344,,,15.752587,16.770636,14.753222,0.029800607,-0.05147295,-0.16986877,0.050908767,0.22324361,0.07728016,-0.20946313,0.12215573,-0.024932671,0.0032071185
5332075424086283136,133.70414038775263,0.10714617,-43.34554540690115,0.144635,3.548541278336571,0.1353756,-42.46530945526517,0.13024919,10.966889966625722,0.17884487,52.207394,2.9282942,14.343086,14.837932,13.283514,-0.17987363,-0.02328063,-0.23577355,0.21735726,0.15094402,0.20450561,-0.5482596,0.18909317,-0.118778184,-0.101173386
5515275158159004672,127.01471996357046,0.018545875,-49.00060286104584,0.018757252,3.470828813513724,0.021057228,-26.11334901612588,0.025510045,48.00301834483534,0.025914975,14.002319,5.8653293,15.228624,16.102867,14.310283,0.015352767,-0.13420619,-0.17096223,-0.046669483,0.11347349,-0.022152666,-0.13174848,0.2163017,-0.014459605,0.015559129
5515494781314888704,127.7819809686467,0.06745381,-47.65038787022415,0.07797849,3.509195997992144,0.08076118,-20.581297082433885,0.083949305,18.577270755428465,0.09966658,,,17.660326,19.248295,16.45279,-0.087199904,-0.16781665,-0.22609878,0.122702636,0.13137533,0.1119382,-0.3198886,0.15513097,-0.10941175,0.008957444
5515556083382219008,126.29686137666607,0.014627758,-48.269722394762645,0.016217919,3.496932026491786,0.017202271,5.28725905255002,0.018848471,-32.75326120491559,0.02003398,17.648996,5.607072,14.6931715,15.459688,13.814077,-0.013915141,0.04370339,-0.15107909,0.0429388,0.12284641,0.06502869,-0.11519735,0.1238369,-0.061802868,0.037308782
5515659231307020928,127.28570758983827,0.253504,-47.63577036026375,0.26654875,3.5535953070446187,0.30092186,-38.41474827837595,0.3403007,-24.449884663942576,0.3722873,,,19.739183,21.592812,18.401396,-0.09929229,0.058211364,-0.06502189,0.030905074,0.22916768,0.070955835,-0.21250625,0.08863591,0.13082804,-0.23022853
5516407517699001856,125.70964455708882,0.04185037,-47.23173632325602,0.048991475,3.485767830566971,0.05258535,16.037925555607206,0.057802908,-85.99434717608068,0.0663832,,,17.054998,18.391743,15.932113,-0.0031287046,0.006583222,-0.050834328,-0.03224929,0.25547045,-0.008735912,0.0014880926,0.088887654,0.07517919,-0.008426561
5516450948403610240,125.26150116002198,0.38776216,-47.04886504366641,0.39644504,3.463473597332324,0.47431183,-5.274569787424944,0.5007164,6.37657765082132,0.5019262,,,20.103016,21.615147,18.790953,-0.121540494,0.1175003,-0.24799024,0.10078369,0.20300671,0.10451577,-0.21646205,-0.006030037,0.2858074,-0.15938224
5516495100677705728,126.29521438209261,0.40466574,-47.087747527001305,0.43378413,3.4487841471684644,0.47137973,-1.5423804804704446,0.56165785,3.509464494953292,0.5153681,,,18.9494,19.309324,17.86484,0.087240614,0.14983685,-0.03931589,0.058202434,0.15190801,0.1020268,-0.21184058,0.17337263,-0.05930121,0.08054823
5516759670654340352,124.85119545081726,0.09854901,-46.03027661287579,0.114890456,3.5028999085903116,0.12159807,-5.6745746902660175,0.13271242,-12.695485706343955,0.1565181,,,18.484688,20.031233,17.159325,0.029599376,0.01926653,-0.032728318,0.08390291,0.1744333,0.09826481,-0.02330543,0.113050304,0.06856627,0.011785396
5519830709712506496,124.38085319653761,0.07682196,-45.6757823206974,0.08857201,3.496845716701864,0.09865368,-29.560010559673618,0.10149381,63.64238853972366,0.09919749,,,17.889168,19.313791,16.725529,-0.0746112,-0.06792912,-0.11454994,0.038009074,0.400334,0.0709619,-0.14865175,0.07811212,0.059377924,-0.031781293
5520070983061530624,124.17215770330718,0.5395921,-44.79542763853791,0.59472144,3.47246853639694,0.6419428,-5.163648877264038,0.7077678,4.944633005917201,0.72281325,,,19.164059,19.584936,18.117786,0.056413483,-0.015962224,-0.14080286,0.058489773,0.12847096,0.064463645,-0.053275134,0.09772493,-0.02890338,0.001682114
5520178017936250240,124.62291893063959,0.2483092,-44.395608843066555,0.26316357,3.438628317292191,0.2980826,13.057376725334063,0.31663683,-4.291490893699267,0.331247,,,19.002077,20.299255,17.353222,0.05881869,0.1355556,0.0099935895,0.08198594,0.29059014,0.16136721,-0.057318285,0.13271372,-0.025862457,-0.10118723
5521485058097597568,128.20906499538506,0.16439313,-47.618855693781825,0.18848641,3.5565871047884547,0.20504563,-12.35241165080263,0.22352348,-0.9574324114045945,0.23005977,,,19.221794,20.920408,17.966196,0.03786486,0.18852164,0.028040547,0.018705508,0.15524508,0.06972616,-0.19519287,0.25978652,-0.08021106,0.0999702
5521580926055239040,129.59086414352103,0.13724811,-46.87788467121438,0.16045862,3.5264667232020055,0.17297833,-7.3397454780905695,0.18613382,-11.199087217354151,0.20598198,,,18.872194,20.581326,17.61503,0.03667664,-0.08017458,-0.2023123,0.029678736,0.13473077,0.035507794,-0.12840213,0.12918063,-0.17701742,-0.008500596
5521785572674106752,127.60490182262728,0.33034116,-46.571020584851624,0.37549764,3.525271952683397,0.39682582,-7.924455336677407,0.47579286,14.207832855423103,0.4350436,,,18.499287,18.955105,17.018393,0.10803234,-0.12142235,-0.20997287,-0.10365349,0.1512586,-0.113186635,-0.13597862,0.026885267,0.08800337,-0.023369491
5521988874938712704,130.69913594370493,0.0746907,-46.131257738879235,0.08215386,3.461905816389443,0.092011586,-9.501340982867886,0.0980385,40.24222876610884,0.09755225,,,17.602707,19.065624,16.403284,-0.021797251,-0.11020465,-0.097407,0.014241409,0.21111272,0.03829691,-0.036574937,0.1116027,0.020335777,-0.049833734
5522134633248497920,131.02528046855002,0.014162829,-45.53715684253412,0.014396438,3.5283195957656055,0.01625044,-15.34248152222769,0.019136157,8.551897019649909,0.018490244,27.195799,5.019971,14.627293,15.3616705,13.789286,0.04894232,0.02406397,-0.21648426,0.012826245,0.13306813,0.027646681,-0.29605532,0.10734227,-0.013365581,0.059355926
5522185897981186560,131.66191430104735,0.5184336,-44.70245745658028,0.53795344,3.4420990295820877,0.64709413,-13.820897598543912,0.6743172,4.741571474184148,0.84209406,,,20.576052,21.365807,19.26333,-0.015486458,0.08482023,-0.19231938,-0.06296033,0.033678073,0.022854941,-0.07871424,-0.1392912,-0.25297418,0.012684233
5522452804424620160,130.7487472825843,0.04009601,-44.277987748115336,0.043320917,3.518268468076228,0.049122483,-22.966790616597756,0.04909993,13.639962627619681,0.05249359,,,16.35324,17.681597,15.204829,-0.0049429974,0.009311463,-0.08828965,0.035095148,0.126361,0.038043577,-0.22593209,0.052447677,-0.06299271,0.021550441
5522491665289265536,129.9829432340565,0.014743283,-44.17495788893282,0.016410155,3.5077015103877,0.017744428,-12.102111481909043,0.0194779,-33.16288615515281,0.02054929,20.438656,3.5944235,14.825512,15.690697,13.904137,0.07008821,0.014877727,-0.13024832,0.089314334,0.16537525,0.10066429,-0.2913106,0.05584441,-0.032421447,0.079192296
