source_id,ra,ra_error,dec,dec_error,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr
459035457381079936,36.793085108400135,0.036574773,58.877930269548955,0.04519532,0.32185929706182514,0.057341114,0.09497126087666627,0.04973435,0.6170436631073677,0.0572346,,,16.899593,17.761963,15.980778,0.031631965,0.12882055,-0.084828906,-0.16788933,0.010330537,-0.15739754,-0.30314255,0.1602855,-0.031520717,-0.052422
458184744619056640,38.393906175690795,0.04081428,58.149046701790894,0.044880185,0.3505330566090386,0.06244744,0.07085145290595031,0.056055315,0.3482640453634037,0.05754761,,,17.087755,17.732605,16.317581,0.047446772,0.03534417,-0.29826328,-0.17730054,0.037895195,-0.1746491,-0.34963077,0.14613824,-0.07354113,-0.115357436
465568308796265216,40.46103036476833,0.03878777,60.79058616833403,0.05045251,0.3896634238983464,0.07071001,-0.7236753603864318,0.07193568,-0.21205055383135224,0.071214095,,,17.073986,17.942097,16.157526,0.16169465,-0.091056004,-0.42772067,-0.16434221,-0.08620515,-0.26752484,-0.30082905,0.065359995,0.05993127,-0.13590501
464764531438033024,42.412154259516456,0.04380201,60.44745284682212,0.051778074,0.422592927248435,0.07667369,0.2291196115485987,0.07164374,0.4061204965207931,0.06584624,,,17.371687,18.339867,16.313208,0.1255547,-0.044450324,-0.44459543,-0.14310691,-0.13448906,-0.24853338,-0.2535305,0.15277104,0.09770098,-0.13225353
458207009729340800,38.746191481804026,0.050562095,58.267372596937115,0.048679326,0.40313280700859144,0.073140934,0.10752895449917402,0.06580756,0.014143059059368458,0.0605707,,,17.226007,18.104042,16.313541,0.04659499,-0.010390337,-0.37956122,-0.23798166,0.025854984,-0.2598172,-0.3001998,0.07266683,0.017458001,-0.09891909
464114647045604992,41.03807383793126,0.04149851,59.16564883719606,0.04133382,0.35006399586069,0.063502796,-0.3031544838657348,0.056654796,-0.5171317635013795,0.05267277,,,16.827454,17.457447,16.036114,-0.1684433,-0.045306053,-0.05521465,-0.32465404,0.15163298,-0.34835184,-0.11126011,-0.19868384,0.19114205,-0.36926568
465197184961594240,39.65040053685641,0.058934927,60.48505302528319,0.0920351,0.6194682444917329,0.112283446,-1.156027445020089,0.100292,4.4001033457832905,0.11673456,,,17.997072,18.987991,17.011044,0.1523444,0.022945128,-0.45873713,-0.10488124,-0.18759671,-0.16865493,-0.36852816,0.041593093,0.079168946,-0.035291996
465169491012056448,39.20689018201594,0.049684484,60.25029186990436,0.066208586,0.5621111201905495,0.10185805,-0.4097438099183922,0.08419237,-0.545868266864072,0.085534036,,,17.635628,18.563673,16.695684,0.14662199,-0.24590157,-0.5351168,-0.03521595,-0.17728758,-0.15328161,-0.23454815,0.32952392,-0.030106125,-0.051760584
464415844512640256,40.78023504370778,0.06817334,60.195192414665264,0.08849489,0.6959303540530675,0.1259903,2.427430035169968,0.10919362,-4.721233048120895,0.11165258,,,18.232756,19.18937,17.269003,0.2082962,0.05336316,-0.4684327,-0.18028758,-0.053481083,-0.2797197,-0.3205653,0.016338218,0.09303385,-0.044692475
461037702413164032,43.03756656591221,0.08279489,58.65177954269619,0.09166667,0.6418824218732033,0.11620138,2.82187460786479,0.11066051,-0.15436508025181325,0.124091074,,,18.127777,18.914831,17.246645,0.16118343,0.03055572,-0.13097928,0.11300998,-0.11632073,0.0805194,0.16589092,0.18176387,0.039564025,0.15644996
461398754545028736,44.22622784824514,0.04048465,59.07964112003549,0.049174402,0.34019300464533453,0.061569456,1.3374588407324204,0.05880275,0.30176110909283965,0.06811265,,,16.65752,17.365438,15.841281,0.082817525,0.12752837,-0.05617005,0.11167569,-0.11919832,0.091897696,0.2930375,-0.08561307,0.1837083,0.050110307
465646820799896704,39.96531631126903,0.045319602,61.280759550979916,0.052737705,0.4297008397747762,0.077755734,2.7049974785899282,0.07485425,-3.0750039527392996,0.07128127,,,17.25399,18.145903,16.329521,0.04768189,-0.23239051,-0.56909996,0.007384087,-0.054615673,-0.08782781,-0.25193426,0.3799393,-0.13307305,-0.120145015
465206771328965248,39.81270366539241,0.05477188,60.70375879864061,0.07112405,0.542133392531204,0.09806931,-1.7580285839520382,0.09027643,0.47303803346586965,0.090668276,,,17.760565,18.549673,16.887232,0.07421098,0.08640918,-0.3994141,-0.09076523,-0.056313697,-0.18346506,-0.21428679,-0.02762464,0.05953862,-0.14004776
457958623180259072,39.83608363231058,0.05618314,58.08738421055256,0.062204484,0.5386140075654021,0.0973692,0.7328046345730453,0.08095323,-1.8449992777693902,0.08560791,,,17.552794,18.284191,16.651243,-0.098223425,-0.050399672,-0.22506636,-0.14946775,0.03330223,-0.13947879,-0.26846275,0.29835835,-0.16983117,-0.2916446
464858677118373120,42.95347693778445,0.06609283,60.59502068500155,0.072226696,0.6423737408740758,0.11610503,0.6427723684556512,0.10856146,1.1546764046939062,0.09400608,,,18.043896,18.9155,17.159893,0.06553527,-0.1444006,-0.48994842,-0.08170323,-0.009286635,-0.24347316,-0.23129219,0.14801766,0.019899,-0.3043192
464276794949696512,39.24162914300201,0.072952054,59.21009345690946,0.07043789,0.6145940430654345,0.11105312,-0.7226432061462638,0.099392615,-1.3098496799415322,0.090181515,,,17.684954,18.459784,16.850376,0.02093021,0.044208568,-0.25657836,-0.2625822,-0.16165581,-0.30144018,-0.14787412,0.10639263,-0.009132196,-0.113226496
465059368051058560,38.89904936282053,0.079559244,59.741145496139254,0.09614106,0.6950630053207882,0.12558408,-0.4012404326282465,0.10992973,-0.21969510636678002,0.12886927,,,16.82448,17.6372,15.8152275,0.05166135,0.05153249,-0.19033073,-0.20082155,-0.23615338,-0.23109494,-0.25548327,0.1393488,0.12356369,-0.010089482
458957185898145280,37.957795763636824,0.058476187,58.52804586354058,0.05608241,0.491916298571343,0.08884518,1.0836896164871392,0.0821032,1.0905513537710219,0.071568444,,,17.313366,18.077866,16.470758,0.16501124,-0.23498005,-0.26527652,-0.31757456,-0.24950284,-0.34173968,-0.21309336,0.14630453,0.24224128,-0.034130823
464763805581030912,42.35660900096274,0.06813513,60.39497894810088,0.08262152,0.6777508269644605,0.12237694,-2.1784871394873906,0.11439034,1.6002761761748516,0.10281196,,,18.296604,19.090551,17.405106,0.12605979,-0.03497451,-0.43787614,-0.17980956,-0.16507423,-0.27943248,-0.27143797,0.14775047,0.08665171,-0.12823823
459021713485804800,36.82720210449715,0.042733494,58.775316490804386,0.049701583,0.36189444861207914,0.06531478,-3.2609835370016382,0.05890467,-0.15358807002378733,0.06350877,,,17.126715,17.913507,16.260479,-0.006577559,-0.016263518,-0.28843826,-0.0887882,0.1263549,-0.07440831,-0.24979942,0.1904517,-0.06875892,-0.096716486
464384405349185536,39.91084526007927,0.04362955,59.679724413018654,0.048054636,0.37247310011936735,0.067211844,1.1410458193588648,0.061587363,-0.8482972958637927,0.065841675,,,17.075758,17.946617,16.141403,-0.044826552,0.06563786,-0.18778162,-0.22654445,-0.045052357,-0.23122038,-0.22318798,0.09815482,-0.022593424,-0.2114435
464951753349644928,41.79960707681551,0.049307056,61.28934292875101,0.055463508,0.43282592193236613,0.07802449,1.9153922030963362,0.08351286,-1.9353899816568676,0.07559993,,,17.409178,18.260193,16.494587,0.11042261,-0.11723166,-0.49709696,-0.08798645,0.06214953,-0.20268595,-0.16743246,0.111883,0.021766575,-0.13956696
464592560946810240,43.620067619865196,0.045487918,59.958188974196666,0.062830284,0.49597907057203516,0.089389354,-1.2963674264131861,0.08174506,0.17958793829273267,0.08126134,,,17.448275,18.162052,16.613726,0.22769545,-0.061669607,-0.39670482,0.10428376,0.003183075,0.022094369,0.023829665,0.005124142,-0.09672002,-0.033532746
464053456651926272,42.38314598912871,0.064084254,58.78625303402694,0.07708655,0.5157469710888568,0.09293147,6.949819279629982,0.092951775,-1.5581676327394443,0.109814115,,,16.418663,17.094349,15.548716,0.20528643,-0.061687272,-0.05163539,0.11508514,-0.08084271,0.11165424,0.32929552,0.090123475,0.007585446,0.20970367
464838542313551872,41.32987636733015,0.030931408,60.662670334507375,0.04294907,0.31875203094698895,0.05743095,-0.20176848975210881,0.05072373,-2.6010458278401583,0.056924175,,,16.677114,17.345938,15.874507,0.027312512,-0.062298175,-0.46853706,-0.0436657,0.17120832,-0.074605085,-0.4172285,0.17947252,-0.17206565,-0.19542015
464136057461809408,41.40919217305357,0.05342469,59.20679754745871,0.049268205,0.4288686534368073,0.077220455,-1.450834092971094,0.07113106,-0.820170838009994,0.061552174,,,17.12651,17.727564,16.376827,0.09168325,-0.20415862,-0.40805385,-0.315307,-0.16149893,-0.33834493,-0.34645608,0.14082484,0.2584356,-0.07294245
465303601369356288,36.888132491996565,0.05115678,60.151248703574794,0.07056708,0.5507992902926515,0.099122524,-0.2632847305433379,0.08683999,2.6548212646953857,0.08584104,,,17.50331,18.505571,16.518927,0.0735778,-0.051943257,-0.3918168,-0.12726149,-0.18632384,-0.21983343,-0.27182284,0.18217687,0.06196882,-0.03280131
465351120888739712,36.773786273824186,0.03323511,60.20963414725185,0.04897322,0.36732567559733403,0.06606597,-0.6244883244092465,0.05916336,0.7912557911826431,0.062627986,,,16.852304,17.617592,15.98537,0.098008536,-0.062770486,-0.3769,-0.11609193,-0.07049183,-0.19016495,-0.13445432,0.14488918,0.02729013,-0.0033999379
458147498663132288,39.73996585278519,0.0396832,58.165150068136185,0.0453308,0.3644080513062947,0.065533705,-1.686432264308365,0.05212543,-1.1791134439740252,0.057450965,,,16.787588,17.778217,15.803078,-0.0010240667,0.1483667,-0.20273365,-0.27886334,0.08996655,-0.24909298,-0.38939637,0.019659232,-0.115125224,-0.18829964
464478039938866944,43.57932987598169,0.040616095,59.54494150654069,0.054260343,0.3993538294275692,0.07178781,0.8910337781999553,0.072315395,2.225527475488997,0.07518677,,,17.108604,18.005981,16.163698,0.20569089,-0.037910953,-0.2850694,0.116028346,-0.008472663,0.09196964,0.14210422,0.24118645,0.24793573,0.11027148
461436618976814208,43.58055548318084,0.052676506,59.06426337055462,0.05323388,0.41470737477005765,0.07453449,-0.19665522909488542,0.0780779,-2.0821552198003688,0.07559137,,,17.075638,17.804848,16.24485,0.12831952,-0.14548804,0.05697826,-0.006151748,-0.023122115,0.035403587,0.2673782,0.07068058,0.17585108,0.22314453
463925260467766016,41.071076738221144,0.05958235,58.09237332057948,0.06856867,0.48652008902882987,0.087404974,-1.5649211890431975,0.08659564,-0.473830108456508,0.100394405,,,17.507698,18.251492,16.681637,0.260324,-0.0070261704,-0.023797605,0.121351466,-0.13819288,0.1183332,0.30955708,0.13085425,-0.03625392,0.30888936
464304798136981504,41.11206331835148,0.04471278,59.28988392368884,0.045598388,0.3705099717158975,0.06651777,-0.8328959225390111,0.05683419,-0.7196445571897601,0.05321377,,,17.031713,17.772375,16.191635,-0.100630075,-0.0114514865,-0.32263494,-0.18721314,0.03426076,-0.2169243,-0.3263097,-0.0045358688,0.08900349,-0.1988425
465201892245985664,40.16870384095132,0.05983056,60.61669517389749,0.08017268,0.5919846617582458,0.10625522,0.9271426461583697,0.10022888,1.1861379661747748,0.1008251,,,17.962234,18.788855,17.06644,0.2254473,0.033546563,-0.4506291,-0.2369027,-0.102027036,-0.33503798,-0.32963684,0.017551063,0.10946193,0.028137233
465385545046506624,37.103501554080324,0.05188187,60.57824251422711,0.07858609,0.5781539501358842,0.10376923,2.9904595706466535,0.10374998,-2.5886796566938686,0.113086835,,,17.795963,18.934214,16.76247,0.16492414,-0.17498964,-0.48524016,-0.007292927,0.00907477,-0.16108796,0.034578312,0.08940327,-0.023570776,-0.0925718
465423482498603520,38.09115780739682,0.02895382,60.57950394300291,0.043237984,0.31727074386846754,0.05690771,-0.8446019462745756,0.057281144,-0.2807312868054549,0.05716933,,,16.882671,17.624159,16.008057,0.17692867,-0.030374553,-0.4117548,-0.11371536,-1.5698982E-4,-0.24225044,-0.044850904,-0.13746089,0.07068686,-0.0427024
459009855075856768,38.087256275226764,0.06234856,59.081909871229634,0.062486563,0.47120043278198076,0.08451167,-1.8985751959041024,0.08767274,-1.039355675796689,0.07823075,,,17.33232,18.209785,16.427143,0.31571174,-0.13711172,-0.45117867,-0.3710564,-0.21523531,-0.43115675,-0.33008406,0.31845108,0.10366125,0.18097995
465200964532963840,39.86398740666989,0.05635404,60.57249989245413,0.08273939,0.6304243352139353,0.1130398,-5.511967229916689,0.100600265,-1.9029357430746343,0.10351654,,,17.932507,18.81921,17.015911,0.117750734,0.0047574,-0.3397421,-0.14757441,-0.17933959,-0.2414982,-0.2687562,0.0037731614,0.20888132,-0.080227375
461026123181611136,42.78597854377294,0.07548134,58.34504559748704,0.077920556,0.6150649213829146,0.11022682,3.299370101756736,0.11547605,-1.7751289479068828,0.110763036,,,17.760506,18.699522,16.816135,0.10356348,-0.07684232,-0.14320865,-0.040038824,-0.029771036,-0.047631796,0.16526787,0.29410595,0.18003663,0.109433286
464531160094939008,42.35992004355956,0.037002403,59.76261786203345,0.044553358,0.39309993390558096,0.07043497,-0.8463282110890222,0.06503221,1.064474178382165,0.06006854,,,17.15094,17.86403,16.31737,0.09097371,-0.16238935,-0.44992155,-0.053519543,0.03956063,-0.18481453,-0.20984498,0.100766785,0.034775846,-0.26152584
458155951158844288,39.13545151422242,0.044717636,58.12617772164081,0.05081403,0.4096421462429305,0.07339401,0.36368157514658883,0.061187692,-1.9502682041954593,0.062301453,,,17.17126,17.91926,16.324326,0.03329597,-0.030027015,-0.2786491,-0.27676514,-0.12867269,-0.30148065,-0.39253482,0.19395514,0.03808888,-0.12761353
464111490248896128,41.409308021771935,0.038561568,59.1384215734895,0.040647786,0.33134680629952823,0.059357103,1.4973966619452024,0.050454453,-3.040790605381817,0.051452443,,,16.818134,17.528368,15.906285,-0.10774454,0.02748898,-0.1771038,-0.17145501,-0.12809181,-0.17427272,-0.30834937,-0.032261502,0.20796469,-0.22582002
464722921791751936,41.6313690719698,0.05763219,59.93153777492816,0.06458116,0.5715358397044553,0.1023534,4.031444333216484,0.10278674,-0.9400367450573089,0.07980823,,,17.662119,18.4619,16.807014,0.26359147,-0.08095136,-0.6159695,-0.13185461,0.012600559,-0.36281368,-0.3376164,0.033533473,0.11337654,-0.18392012
464519443424155904,42.37063008438431,0.034354042,59.75980163824015,0.041629545,0.36418156475543295,0.0651957,-2.193720581288595,0.058364134,1.3113619775979135,0.0557769,,,17.000229,17.727259,16.144478,0.07275928,-0.13117371,-0.47563943,-0.03669795,-0.0137227895,-0.15518336,-0.24863236,0.1396893,0.036069643,-0.24945378
459279029265545216,36.96669803852646,0.0629591,59.83263445692986,0.07104359,0.5191723891459679,0.09293676,0.024325206488405637,0.087070726,-1.7599430442494115,0.09347993,,,17.638697,18.466124,16.370949,0.15370877,-0.06866625,-0.32771116,-0.20332846,-0.10428942,-0.22690672,-0.2512454,0.19119668,0.0032086063,0.12637208
465152074923980032,39.475631524013366,0.033429008,60.06081519608995,0.041321907,0.3395233955203085,0.060718175,-1.052636972055297,0.05640806,-0.4810065073424577,0.053081263,,,16.715189,17.8114,15.678452,0.1956449,-0.18028189,-0.4967083,-0.18420847,-0.06879571,-0.2560969,-0.34045544,0.14950141,0.16931626,-0.0071217334
464668736488381952,42.84021556048705,0.036917638,60.47059810857483,0.0441989,0.3641518115753858,0.06507879,-0.47698768354848137,0.058848675,-0.8048023292667071,0.057440404,,,17.150341,17.897747,16.298286,-0.011360922,0.007945754,-0.41306,-0.054910425,-0.1267203,-0.15905131,-0.27731714,0.10290287,0.048620913,-0.28936705
465050881195296000,38.58707358562616,0.059800267,59.59376446550338,0.07172611,0.5618204061592615,0.10038243,-2.5354257390500217,0.08536839,0.10723526290721375,0.09104488,,,17.63036,18.63284,16.664833,-0.009837411,0.105369344,-0.21339315,-0.1473202,-0.25182334,-0.21793145,-0.2666787,0.3228048,-0.030001286,-0.10207667
464807721627373312,40.693834162214515,0.049098533,60.39527341761764,0.06737611,0.5141593698834248,0.09185408,-0.03972928674268583,0.08523372,-1.0609672372931067,0.09373586,,,17.759653,18.692371,16.84558,0.09708241,0.031251293,-0.37279308,-0.10231823,-0.04642947,-0.17281586,-0.27025053,0.012956744,0.010579467,-0.1699582
465602290578379776,40.987435818089516,0.042048994,61.09157443556076,0.050576165,0.42227925019307333,0.0754343,0.09709084560660519,0.06995321,2.38178668345698,0.073689066,,,17.1463,17.832903,16.336817,0.007754688,-0.22524364,-0.53041303,0.018993739,-0.016297475,-0.06868318,-0.29324758,0.30500603,-0.10316998,-0.21588051
464810500463697536,40.8523591754017,0.029186705,60.53843369760204,0.04182469,0.3165989322494209,0.056514785,-1.0844968258964456,0.054872513,1.7576181963045234,0.06087615,,,16.786425,17.602951,15.782524,0.08561935,-0.042390134,-0.41603476,-0.045763377,0.09215196,-0.13598406,-0.29889542,-0.036460787,-0.02485593,-0.2393174
460998046973939456,42.69568976857847,0.039481997,58.1691236650716,0.0446914,0.32025539986137624,0.05712786,-1.108276089571191,0.05581616,-0.32825081386654587,0.05927846,,,16.627563,17.369957,15.763319,0.07893309,0.011635472,0.07847542,0.030559622,-0.012678114,0.02840374,0.27605668,0.087895,0.149309,0.09279331
464810504766134016,40.855752005704076,0.030529542,60.530342414692875,0.043788478,0.3253212209462303,0.057975955,0.10065816046317999,0.054610983,-0.5972428927023024,0.061304174,,,16.816559,17.516523,15.986304,0.19538435,-0.10377097,-0.41195953,-0.17179601,-0.085521385,-0.2379227,-0.34588906,-0.009561644,0.1221199,-0.12398531
463922408609282944,41.651244753985615,0.053177435,58.29070364724534,0.060746036,0.41906521525025153,0.075805694,-0.07623746914255558,0.073606804,-1.71243415515423,0.08248381,,,15.706545,16.238165,14.9519615,0.19126083,0.03253606,-0.053613644,0.061241496,0.0051367423,0.051512476,0.123694204,0.06934104,0.048379604,0.14293054
461569728603982720,44.275266827500545,0.062482476,59.68325239795982,0.099651225,0.6486450863859152,0.11730946,0.11253690180627662,0.11302063,0.5447078310771667,0.1405516,,,18.05797,18.977644,17.158377,0.29027542,-0.08904751,-0.19912209,0.23179343,-0.24549216,0.218049,0.37730202,-0.014828336,-0.07501274,0.20287444
464173509577001344,39.48186094529052,0.0517067,58.55037593705589,0.055197578,0.4779387063754969,0.08639918,0.41727051473844856,0.07154437,-2.139419087536309,0.07034973,,,17.198265,18.12635,16.235443,0.02846515,-0.12239998,-0.38366854,-0.22080314,0.03386128,-0.22712122,-0.43911523,0.28984758,-0.14483985,-0.18482271
464432822521126784,40.45777777571212,0.04739597,60.346599755413145,0.062436208,0.5124450843252756,0.09261759,-1.066478487842101,0.0821643,-0.4466315399791598,0.08178715,,,17.68425,18.777979,16.652077,0.14317963,0.008016113,-0.4381699,-0.0969929,-0.12851627,-0.21039045,-0.17506602,0.029599769,0.027172508,-0.10580319
458169626334560896,39.22378803848586,0.062116127,58.46394235097617,0.06363205,0.5566444005923301,0.10053707,0.5035864957652587,0.091220714,0.02031021602847015,0.08417714,,,17.486052,18.608171,16.446604,-0.13258971,-0.1265317,-0.07935109,-0.3347272,-0.04308644,-0.34428403,-0.2011898,0.17686106,0.0058892746,-0.34894696
